Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 14:01:00+05:30,15.107500076293944,15.125,15.067500114440918,15.119999885559082,0,0.0,0.0
2025-02-11 14:02:00+05:30,15.119999885559082,15.142499923706056,15.102499961853027,15.142499923706056,0,0.0,0.0
2025-02-11 14:03:00+05:30,15.13249969482422,15.1850004196167,15.11750030517578,15.149999618530272,0,0.0,0.0
2025-02-11 14:04:00+05:30,15.149999618530272,15.182499885559082,15.140000343322754,15.145000457763672,0,0.0,0.0
2025-02-11 14:05:00+05:30,15.15250015258789,15.1875,15.15250015258789,15.164999961853027,0,0.0,0.0
2025-02-11 14:06:00+05:30,15.182499885559082,15.27750015258789,15.162500381469728,15.27750015258789,0,0.0,0.0
2025-02-11 14:07:00+05:30,15.272500038146973,15.352499961853027,15.25749969482422,15.335000038146973,0,0.0,0.0
2025-02-11 14:08:00+05:30,15.332500457763672,15.345000267028809,15.225000381469728,15.225000381469728,0,0.0,0.0
2025-02-11 14:09:00+05:30,15.225000381469728,15.237500190734863,15.177499771118164,15.1850004196167,0,0.0,0.0
2025-02-11 14:10:00+05:30,15.1899995803833,15.202500343322754,15.137499809265137,15.177499771118164,0,0.0,0.0
2025-02-11 14:11:00+05:30,15.177499771118164,15.1875,15.082500457763672,15.114999771118164,0,0.0,0.0
2025-02-11 14:12:00+05:30,15.11750030517578,15.125,15.0024995803833,15.03499984741211,0,0.0,0.0
2025-02-11 14:13:00+05:30,15.032500267028809,15.077500343322754,15.032500267028809,15.0600004196167,0,0.0,0.0
2025-02-11 14:14:00+05:30,15.0600004196167,15.0649995803833,15.024999618530272,15.029999732971191,0,0.0,0.0
2025-02-11 14:15:00+05:30,15.02750015258789,15.085000038146973,15.02750015258789,15.077500343322754,0,0.0,0.0
2025-02-11 14:16:00+05:30,15.082500457763672,15.09749984741211,15.0600004196167,15.085000038146973,0,0.0,0.0
2025-02-11 14:17:00+05:30,15.09749984741211,15.1225004196167,15.077500343322754,15.119999885559082,0,0.0,0.0
2025-02-11 14:18:00+05:30,15.1225004196167,15.13249969482422,15.09749984741211,15.125,0,0.0,0.0
2025-02-11 14:19:00+05:30,15.125,15.140000343322754,15.102499961853027,15.13249969482422,0,0.0,0.0
2025-02-11 14:20:00+05:30,15.1274995803833,15.182499885559082,15.125,15.177499771118164,0,0.0,0.0
2025-02-11 14:21:00+05:30,15.172499656677246,15.1899995803833,15.135000228881836,15.1850004196167,0,0.0,0.0
2025-02-11 14:22:00+05:30,15.182499885559082,15.19499969482422,15.15250015258789,15.1899995803833,0,0.0,0.0
2025-02-11 14:23:00+05:30,15.192500114440918,15.202500343322754,15.172499656677246,15.1850004196167,0,0.0,0.0
2025-02-11 14:24:00+05:30,15.1850004196167,15.1899995803833,15.140000343322754,15.15999984741211,0,0.0,0.0
2025-02-11 14:25:00+05:30,15.15999984741211,15.1875,15.147500038146973,15.175000190734863,0,0.0,0.0
2025-02-11 14:26:00+05:30,15.18000030517578,15.1850004196167,15.15250015258789,15.15999984741211,0,0.0,0.0
2025-02-11 14:27:00+05:30,15.15999984741211,15.164999961853027,15.102499961853027,15.102499961853027,0,0.0,0.0
2025-02-11 14:28:00+05:30,15.112500190734863,15.119999885559082,15.085000038146973,15.107500076293944,0,0.0,0.0
2025-02-11 14:29:00+05:30,15.104999542236328,15.167499542236328,15.104999542236328,15.157500267028809,0,0.0,0.0
2025-02-11 14:30:00+05:30,15.15250015258789,15.177499771118164,15.137499809265137,15.154999732971191,0,0.0,0.0
2025-02-11 14:31:00+05:30,15.162500381469728,15.170000076293944,15.100000381469728,15.100000381469728,0,0.0,0.0
2025-02-11 14:32:00+05:30,15.119999885559082,15.13249969482422,15.102499961853027,15.114999771118164,0,0.0,0.0
2025-02-11 14:33:00+05:30,15.1274995803833,15.13249969482422,15.074999809265137,15.100000381469728,0,0.0,0.0
2025-02-11 14:34:00+05:30,15.107500076293944,15.114999771118164,15.0649995803833,15.0649995803833,0,0.0,0.0
2025-02-11 14:35:00+05:30,15.074999809265137,15.112500190734863,15.057499885559082,15.087499618530272,0,0.0,0.0
2025-02-11 14:36:00+05:30,15.092499732971191,15.092499732971191,15.057499885559082,15.0625,0,0.0,0.0
2025-02-11 14:37:00+05:30,15.067500114440918,15.119999885559082,15.067500114440918,15.082500457763672,0,0.0,0.0
2025-02-11 14:38:00+05:30,15.087499618530272,15.09749984741211,15.074999809265137,15.087499618530272,0,0.0,0.0
2025-02-11 14:39:00+05:30,15.087499618530272,15.09000015258789,15.052499771118164,15.0649995803833,0,0.0,0.0
2025-02-11 14:40:00+05:30,15.0625,15.087499618530272,15.050000190734863,15.087499618530272,0,0.0,0.0
2025-02-11 14:41:00+05:30,15.087499618530272,15.095000267028809,15.067500114440918,15.082500457763672,0,0.0,0.0
2025-02-11 14:42:00+05:30,15.082500457763672,15.100000381469728,15.067500114440918,15.09000015258789,0,0.0,0.0
2025-02-11 14:43:00+05:30,15.09000015258789,15.09000015258789,15.05500030517578,15.06999969482422,0,0.0,0.0
2025-02-11 14:44:00+05:30,15.06999969482422,15.074999809265137,14.979999542236328,15.005000114440918,0,0.0,0.0
2025-02-11 14:45:00+05:30,15.005000114440918,15.015000343322754,14.960000038146973,14.97249984741211,0,0.0,0.0
2025-02-11 14:46:00+05:30,14.97249984741211,14.99250030517578,14.96500015258789,14.977499961853027,0,0.0,0.0
2025-02-11 14:47:00+05:30,14.977499961853027,14.984999656677246,14.907500267028809,14.957500457763672,0,0.0,0.0
2025-02-11 14:48:00+05:30,14.957500457763672,14.960000038146973,14.904999732971191,14.907500267028809,0,0.0,0.0
2025-02-11 14:49:00+05:30,14.907500267028809,14.907500267028809,14.8774995803833,14.904999732971191,0,0.0,0.0
2025-02-11 14:50:00+05:30,14.904999732971191,14.94499969482422,14.897500038146973,14.93000030517578,0,0.0,0.0
2025-02-11 14:51:00+05:30,14.93000030517578,14.942500114440918,14.8725004196167,14.897500038146973,0,0.0,0.0
2025-02-11 14:52:00+05:30,14.897500038146973,14.90250015258789,14.827500343322754,14.852499961853027,0,0.0,0.0
2025-02-11 14:53:00+05:30,14.852499961853027,14.862500190734863,14.824999809265137,14.845000267028809,0,0.0,0.0
2025-02-11 14:54:00+05:30,14.845000267028809,14.845000267028809,14.8100004196167,14.827500343322754,0,0.0,0.0
2025-02-11 14:55:00+05:30,14.827500343322754,14.854999542236328,14.800000190734863,14.854999542236328,0,0.0,0.0
2025-02-11 14:56:00+05:30,14.850000381469728,14.885000228881836,14.837499618530272,14.869999885559082,0,0.0,0.0
2025-02-11 14:57:00+05:30,14.869999885559082,14.93000030517578,14.857500076293944,14.927499771118164,0,0.0,0.0
2025-02-11 14:58:00+05:30,14.927499771118164,14.962499618530272,14.922499656677246,14.957500457763672,0,0.0,0.0
2025-02-11 14:59:00+05:30,14.962499618530272,14.962499618530272,14.904999732971191,14.912500381469728,0,0.0,0.0
2025-02-11 15:00:00+05:30,14.904999732971191,14.925000190734863,14.84000015258789,14.869999885559082,0,0.0,0.0
2025-02-11 15:01:00+05:30,14.869999885559082,14.907500267028809,14.84749984741211,14.854999542236328,0,0.0,0.0
2025-02-11 15:02:00+05:30,14.850000381469728,14.857500076293944,14.80500030517578,14.829999923706056,0,0.0,0.0
2025-02-11 15:03:00+05:30,14.824999809265137,14.832500457763672,14.800000190734863,14.8125,0,0.0,0.0
2025-02-11 15:04:00+05:30,14.80500030517578,14.822500228881836,14.779999732971191,14.792499542236328,0,0.0,0.0
2025-02-11 15:05:00+05:30,14.80500030517578,14.817500114440918,14.78499984741211,14.797499656677246,0,0.0,0.0
2025-02-11 15:06:00+05:30,14.800000190734863,14.817500114440918,14.782500267028809,14.787500381469728,0,0.0,0.0
2025-02-11 15:07:00+05:30,14.792499542236328,14.850000381469728,14.78499984741211,14.850000381469728,0,0.0,0.0
2025-02-11 15:08:00+05:30,14.850000381469728,14.86750030517578,14.824999809265137,14.845000267028809,0,0.0,0.0
2025-02-11 15:09:00+05:30,14.845000267028809,14.859999656677246,14.8149995803833,14.81999969482422,0,0.0,0.0
2025-02-11 15:10:00+05:30,14.8100004196167,14.84000015258789,14.802499771118164,14.84000015258789,0,0.0,0.0
2025-02-11 15:11:00+05:30,14.84000015258789,14.857500076293944,14.8149995803833,14.84000015258789,0,0.0,0.0
2025-02-11 15:12:00+05:30,14.84000015258789,14.869999885559082,14.81999969482422,14.869999885559082,0,0.0,0.0
2025-02-11 15:13:00+05:30,14.864999771118164,14.880000114440918,14.857500076293944,14.864999771118164,0,0.0,0.0
2025-02-11 15:14:00+05:30,14.864999771118164,14.880000114440918,14.852499961853027,14.859999656677246,0,0.0,0.0
2025-02-11 15:15:00+05:30,14.857500076293944,14.890000343322754,14.857500076293944,14.8774995803833,0,0.0,0.0
2025-02-11 15:16:00+05:30,14.8725004196167,14.8774995803833,14.862500190734863,14.864999771118164,0,0.0,0.0
2025-02-11 15:17:00+05:30,14.862500190734863,14.887499809265137,14.832500457763672,14.8725004196167,0,0.0,0.0
2025-02-11 15:18:00+05:30,14.8774995803833,14.8774995803833,14.850000381469728,14.862500190734863,0,0.0,0.0
2025-02-11 15:19:00+05:30,14.857500076293944,14.875,14.84000015258789,14.864999771118164,0,0.0,0.0
2025-02-11 15:20:00+05:30,14.88249969482422,14.904999732971191,14.862500190734863,14.897500038146973,0,0.0,0.0
2025-02-11 15:21:00+05:30,14.897500038146973,14.925000190734863,14.897500038146973,14.899999618530272,0,0.0,0.0
2025-02-11 15:22:00+05:30,14.897500038146973,14.949999809265137,14.897500038146973,14.942500114440918,0,0.0,0.0
2025-02-11 15:23:00+05:30,14.942500114440918,14.952500343322754,14.920000076293944,14.920000076293944,0,0.0,0.0
2025-02-11 15:24:00+05:30,14.927499771118164,14.9399995803833,14.914999961853027,14.9350004196167,0,0.0,0.0
2025-02-11 15:25:00+05:30,14.932499885559082,14.960000038146973,14.932499885559082,14.960000038146973,0,0.0,0.0
2025-02-11 15:26:00+05:30,14.960000038146973,14.960000038146973,14.9375,14.9375,0,0.0,0.0
2025-02-11 15:27:00+05:30,14.9375,14.947500228881836,14.904999732971191,14.90999984741211,0,0.0,0.0
2025-02-11 15:28:00+05:30,14.90999984741211,14.925000190734863,14.899999618530272,14.925000190734863,0,0.0,0.0
2025-02-11 15:29:00+05:30,14.925000190734863,14.96500015258789,14.907500267028809,14.954999923706056,0,0.0,0.0
2025-02-12 09:15:00+05:30,14.869999885559082,15.270000457763672,14.607500076293944,15.15250015258789,0,0.0,0.0
2025-02-12 09:16:00+05:30,15.147500038146973,15.225000381469728,15.042499542236328,15.067500114440918,0,0.0,0.0
2025-02-12 09:17:00+05:30,15.0600004196167,15.0600004196167,15.012499809265137,15.022500038146973,0,0.0,0.0
2025-02-12 09:18:00+05:30,15.024999618530272,15.082500457763672,14.9975004196167,15.077500343322754,0,0.0,0.0
2025-02-12 09:19:00+05:30,15.0625,15.0625,15.015000343322754,15.039999961853027,0,0.0,0.0
2025-02-12 09:20:00+05:30,15.047499656677246,15.052499771118164,15.024999618530272,15.029999732971191,0,0.0,0.0
2025-02-12 09:21:00+05:30,15.029999732971191,15.039999961853027,14.987500190734863,15.037500381469728,0,0.0,0.0
2025-02-12 09:22:00+05:30,15.037500381469728,15.037500381469728,14.957500457763672,14.970000267028809,0,0.0,0.0
2025-02-12 09:23:00+05:30,14.970000267028809,14.987500190734863,14.897500038146973,14.949999809265137,0,0.0,0.0
2025-02-12 09:24:00+05:30,14.949999809265137,14.9975004196167,14.932499885559082,14.994999885559082,0,0.0,0.0
2025-02-12 09:25:00+05:30,14.982500076293944,15.0024995803833,14.975000381469728,14.987500190734863,0,0.0,0.0
2025-02-12 09:26:00+05:30,14.987500190734863,15.032500267028809,14.960000038146973,15.020000457763672,0,0.0,0.0
2025-02-12 09:27:00+05:30,15.015000343322754,15.0625,15.015000343322754,15.037500381469728,0,0.0,0.0
2025-02-12 09:28:00+05:30,15.032500267028809,15.0649995803833,15.017499923706056,15.0649995803833,0,0.0,0.0
2025-02-12 09:29:00+05:30,15.022500038146973,15.142499923706056,15.022500038146973,15.142499923706056,0,0.0,0.0
2025-02-12 09:30:00+05:30,15.135000228881836,15.157500267028809,15.107500076293944,15.114999771118164,0,0.0,0.0
2025-02-12 09:31:00+05:30,15.114999771118164,15.207500457763672,15.107500076293944,15.177499771118164,0,0.0,0.0
2025-02-12 09:32:00+05:30,15.177499771118164,15.239999771118164,15.177499771118164,15.19499969482422,0,0.0,0.0
2025-02-12 09:33:00+05:30,15.19499969482422,15.19499969482422,15.112500190734863,15.125,0,0.0,0.0
2025-02-12 09:34:00+05:30,15.125,15.1875,15.119999885559082,15.1875,0,0.0,0.0
2025-02-12 09:35:00+05:30,15.1875,15.199999809265137,15.13249969482422,15.182499885559082,0,0.0,0.0
2025-02-12 09:36:00+05:30,15.182499885559082,15.21500015258789,15.130000114440918,15.19499969482422,0,0.0,0.0
2025-02-12 09:37:00+05:30,15.19499969482422,15.202500343322754,15.11750030517578,15.157500267028809,0,0.0,0.0
2025-02-12 09:38:00+05:30,15.157500267028809,15.157500267028809,15.114999771118164,15.125,0,0.0,0.0
2025-02-12 09:39:00+05:30,15.11750030517578,15.137499809265137,15.074999809265137,15.137499809265137,0,0.0,0.0
2025-02-12 09:40:00+05:30,15.137499809265137,15.204999923706056,15.125,15.175000190734863,0,0.0,0.0
2025-02-12 09:41:00+05:30,15.175000190734863,15.192500114440918,15.147500038146973,15.18000030517578,0,0.0,0.0
2025-02-12 09:42:00+05:30,15.177499771118164,15.199999809265137,15.09749984741211,15.102499961853027,0,0.0,0.0
2025-02-12 09:43:00+05:30,15.109999656677246,15.182499885559082,15.102499961853027,15.167499542236328,0,0.0,0.0
2025-02-12 09:44:00+05:30,15.167499542236328,15.177499771118164,15.15250015258789,15.177499771118164,0,0.0,0.0
2025-02-12 09:45:00+05:30,15.175000190734863,15.21500015258789,15.149999618530272,15.197500228881836,0,0.0,0.0
2025-02-12 09:46:00+05:30,15.197500228881836,15.25,15.175000190734863,15.175000190734863,0,0.0,0.0
2025-02-12 09:47:00+05:30,15.170000076293944,15.197500228881836,15.145000457763672,15.19499969482422,0,0.0,0.0
2025-02-12 09:48:00+05:30,15.197500228881836,15.267499923706056,15.182499885559082,15.24250030517578,0,0.0,0.0
2025-02-12 09:49:00+05:30,15.237500190734863,15.260000228881836,15.21500015258789,15.25749969482422,0,0.0,0.0
2025-02-12 09:50:00+05:30,15.262499809265137,15.3149995803833,15.232500076293944,15.307499885559082,0,0.0,0.0
2025-02-12 09:51:00+05:30,15.3125,15.342499732971191,15.25749969482422,15.292499542236328,0,0.0,0.0
2025-02-12 09:52:00+05:30,15.287500381469728,15.3149995803833,15.267499923706056,15.28499984741211,0,0.0,0.0
2025-02-12 09:53:00+05:30,15.28499984741211,15.31999969482422,15.265000343322754,15.292499542236328,0,0.0,0.0
2025-02-12 09:54:00+05:30,15.28499984741211,15.289999961853027,15.260000228881836,15.282500267028809,0,0.0,0.0
2025-02-12 09:55:00+05:30,15.287500381469728,15.295000076293944,15.225000381469728,15.27750015258789,0,0.0,0.0
2025-02-12 09:56:00+05:30,15.289999961853027,15.300000190734863,15.272500038146973,15.27750015258789,0,0.0,0.0
2025-02-12 09:57:00+05:30,15.27750015258789,15.335000038146973,15.272500038146973,15.335000038146973,0,0.0,0.0
2025-02-12 09:58:00+05:30,15.324999809265137,15.482500076293944,15.307499885559082,15.452500343322754,0,0.0,0.0
2025-02-12 09:59:00+05:30,15.452500343322754,15.457500457763672,15.40999984741211,15.4399995803833,0,0.0,0.0
2025-02-12 10:00:00+05:30,15.44499969482422,15.567500114440918,15.4399995803833,15.524999618530272,0,0.0,0.0
2025-02-12 10:01:00+05:30,15.520000457763672,15.5625,15.457500457763672,15.457500457763672,0,0.0,0.0
2025-02-12 10:02:00+05:30,15.462499618530272,15.482500076293944,15.447500228881836,15.482500076293944,0,0.0,0.0
2025-02-12 10:03:00+05:30,15.482500076293944,15.494999885559082,15.422499656677246,15.442500114440918,0,0.0,0.0
2025-02-12 10:04:00+05:30,15.447500228881836,15.47249984741211,15.432499885559082,15.452500343322754,0,0.0,0.0
2025-02-12 10:05:00+05:30,15.460000038146973,15.47249984741211,15.4375,15.460000038146973,0,0.0,0.0
2025-02-12 10:06:00+05:30,15.46500015258789,15.46500015258789,15.43000030517578,15.449999809265137,0,0.0,0.0
2025-02-12 10:07:00+05:30,15.44499969482422,15.477499961853027,15.442500114440918,15.470000267028809,0,0.0,0.0
2025-02-12 10:08:00+05:30,15.46500015258789,15.475000381469728,15.422499656677246,15.4350004196167,0,0.0,0.0
2025-02-12 10:09:00+05:30,15.4350004196167,15.4399995803833,15.375,15.412500381469728,0,0.0,0.0
2025-02-12 10:10:00+05:30,15.414999961853027,15.417499542236328,15.279999732971191,15.279999732971191,0,0.0,0.0
2025-02-12 10:11:00+05:30,15.279999732971191,15.359999656677246,15.237500190734863,15.2524995803833,0,0.0,0.0
2025-02-12 10:12:00+05:30,15.265000343322754,15.31999969482422,15.262499809265137,15.3125,0,0.0,0.0
2025-02-12 10:13:00+05:30,15.3125,15.34749984741211,15.3100004196167,15.3100004196167,0,0.0,0.0
2025-02-12 10:14:00+05:30,15.3100004196167,15.364999771118164,15.30500030517578,15.354999542236328,0,0.0,0.0
2025-02-12 10:15:00+05:30,15.354999542236328,15.412500381469728,15.297499656677246,15.412500381469728,0,0.0,0.0
2025-02-12 10:16:00+05:30,15.412500381469728,15.6225004196167,15.3774995803833,15.47249984741211,0,0.0,0.0
2025-02-12 10:17:00+05:30,15.47249984741211,15.49250030517578,15.327500343322754,15.4350004196167,0,0.0,0.0
2025-02-12 10:18:00+05:30,15.4350004196167,15.4375,15.375,15.390000343322754,0,0.0,0.0
2025-02-12 10:19:00+05:30,15.390000343322754,15.442500114440918,15.380000114440918,15.397500038146973,0,0.0,0.0
2025-02-12 10:20:00+05:30,15.397500038146973,15.449999809265137,15.390000343322754,15.40250015258789,0,0.0,0.0
2025-02-12 10:21:00+05:30,15.40250015258789,15.425000190734863,15.357500076293944,15.3774995803833,0,0.0,0.0
2025-02-12 10:22:00+05:30,15.3774995803833,15.422499656677246,15.354999542236328,15.399999618530272,0,0.0,0.0
2025-02-12 10:23:00+05:30,15.404999732971191,15.414999961853027,15.357500076293944,15.387499809265137,0,0.0,0.0
2025-02-12 10:24:00+05:30,15.40250015258789,15.40999984741211,15.342499732971191,15.345000267028809,0,0.0,0.0
2025-02-12 10:25:00+05:30,15.342499732971191,15.3725004196167,15.3149995803833,15.3149995803833,0,0.0,0.0
2025-02-12 10:26:00+05:30,15.31999969482422,15.350000381469728,15.3100004196167,15.335000038146973,0,0.0,0.0
2025-02-12 10:27:00+05:30,15.342499732971191,15.375,15.3149995803833,15.375,0,0.0,0.0
2025-02-12 10:28:00+05:30,15.380000114440918,15.417499542236328,15.352499961853027,15.395000457763672,0,0.0,0.0
2025-02-12 10:29:00+05:30,15.40250015258789,15.427499771118164,15.337499618530272,15.345000267028809,0,0.0,0.0
2025-02-12 10:30:00+05:30,15.337499618530272,15.3725004196167,15.332500457763672,15.350000381469728,0,0.0,0.0
2025-02-12 10:31:00+05:30,15.350000381469728,15.357500076293944,15.329999923706056,15.345000267028809,0,0.0,0.0
2025-02-12 10:32:00+05:30,15.34000015258789,15.362500190734863,15.317500114440918,15.332500457763672,0,0.0,0.0
2025-02-12 10:33:00+05:30,15.327500343322754,15.332500457763672,15.302499771118164,15.327500343322754,0,0.0,0.0
2025-02-12 10:34:00+05:30,15.329999923706056,15.329999923706056,15.267499923706056,15.267499923706056,0,0.0,0.0
2025-02-12 10:35:00+05:30,15.279999732971191,15.30500030517578,15.267499923706056,15.289999961853027,0,0.0,0.0
2025-02-12 10:36:00+05:30,15.28499984741211,15.28499984741211,15.21500015258789,15.232500076293944,0,0.0,0.0
2025-02-12 10:37:00+05:30,15.225000381469728,15.225000381469728,15.162500381469728,15.167499542236328,0,0.0,0.0
2025-02-12 10:38:00+05:30,15.167499542236328,15.204999923706056,15.167499542236328,15.175000190734863,0,0.0,0.0
2025-02-12 10:39:00+05:30,15.172499656677246,15.182499885559082,15.137499809265137,15.142499923706056,0,0.0,0.0
2025-02-12 10:40:00+05:30,15.137499809265137,15.2475004196167,15.137499809265137,15.239999771118164,0,0.0,0.0
2025-02-12 10:41:00+05:30,15.244999885559082,15.255000114440918,15.217499732971191,15.244999885559082,0,0.0,0.0
2025-02-12 10:42:00+05:30,15.2524995803833,15.270000457763672,15.237500190734863,15.2524995803833,0,0.0,0.0
2025-02-12 10:43:00+05:30,15.255000114440918,15.287500381469728,15.2524995803833,15.272500038146973,0,0.0,0.0
2025-02-12 10:44:00+05:30,15.282500267028809,15.317500114440918,15.199999809265137,15.317500114440918,0,0.0,0.0
2025-02-12 10:45:00+05:30,15.31999969482422,15.324999809265137,15.262499809265137,15.262499809265137,0,0.0,0.0
2025-02-12 10:46:00+05:30,15.270000457763672,15.282500267028809,15.172499656677246,15.229999542236328,0,0.0,0.0
2025-02-12 10:47:00+05:30,15.210000038146973,15.25,15.210000038146973,15.232500076293944,0,0.0,0.0
2025-02-12 10:48:00+05:30,15.227499961853027,15.2475004196167,15.207500457763672,15.21500015258789,0,0.0,0.0
2025-02-12 10:49:00+05:30,15.21500015258789,15.229999542236328,15.119999885559082,15.204999923706056,0,0.0,0.0
2025-02-12 10:50:00+05:30,15.21500015258789,15.267499923706056,15.192500114440918,15.212499618530272,0,0.0,0.0
2025-02-12 10:51:00+05:30,15.234999656677246,15.279999732971191,15.234999656677246,15.2524995803833,0,0.0,0.0
2025-02-12 10:52:00+05:30,15.24250030517578,15.265000343322754,15.15999984741211,15.25749969482422,0,0.0,0.0
2025-02-12 10:53:00+05:30,15.25,15.28499984741211,15.239999771118164,15.255000114440918,0,0.0,0.0
2025-02-12 10:54:00+05:30,15.255000114440918,15.289999961853027,15.199999809265137,15.272500038146973,0,0.0,0.0
2025-02-12 10:55:00+05:30,15.272500038146973,15.295000076293944,15.18000030517578,15.24250030517578,0,0.0,0.0
2025-02-12 10:56:00+05:30,15.24250030517578,15.270000457763672,15.212499618530272,15.260000228881836,0,0.0,0.0
2025-02-12 10:57:00+05:30,15.260000228881836,15.28499984741211,15.2475004196167,15.265000343322754,0,0.0,0.0
2025-02-12 10:58:00+05:30,15.265000343322754,15.282500267028809,15.2524995803833,15.260000228881836,0,0.0,0.0
2025-02-12 10:59:00+05:30,15.260000228881836,15.267499923706056,15.212499618530272,15.2475004196167,0,0.0,0.0
2025-02-12 11:00:00+05:30,15.2475004196167,15.265000343322754,15.227499961853027,15.237500190734863,0,0.0,0.0
2025-02-12 11:01:00+05:30,15.237500190734863,15.3100004196167,15.227499961853027,15.295000076293944,0,0.0,0.0
2025-02-12 11:02:00+05:30,15.295000076293944,15.324999809265137,15.207500457763672,15.2475004196167,0,0.0,0.0
2025-02-12 11:03:00+05:30,15.2475004196167,15.262499809265137,15.229999542236328,15.25749969482422,0,0.0,0.0
2025-02-12 11:04:00+05:30,15.25749969482422,15.270000457763672,15.234999656677246,15.255000114440918,0,0.0,0.0
2025-02-12 11:05:00+05:30,15.255000114440918,15.359999656677246,15.225000381469728,15.329999923706056,0,0.0,0.0
2025-02-12 11:06:00+05:30,15.337499618530272,15.350000381469728,15.3149995803833,15.345000267028809,0,0.0,0.0
2025-02-12 11:07:00+05:30,15.335000038146973,15.3774995803833,15.287500381469728,15.327500343322754,0,0.0,0.0
2025-02-12 11:08:00+05:30,15.322500228881836,15.324999809265137,15.272500038146973,15.274999618530272,0,0.0,0.0
2025-02-12 11:09:00+05:30,15.279999732971191,15.3100004196167,15.25749969482422,15.279999732971191,0,0.0,0.0
2025-02-12 11:10:00+05:30,15.287500381469728,15.322500228881836,15.25749969482422,15.267499923706056,0,0.0,0.0
2025-02-12 11:11:00+05:30,15.262499809265137,15.282500267028809,15.229999542236328,15.260000228881836,0,0.0,0.0
2025-02-12 11:12:00+05:30,15.265000343322754,15.270000457763672,15.229999542236328,15.2475004196167,0,0.0,0.0
2025-02-12 11:13:00+05:30,15.25,15.270000457763672,15.220000267028809,15.225000381469728,0,0.0,0.0
2025-02-12 11:14:00+05:30,15.237500190734863,15.300000190734863,15.220000267028809,15.287500381469728,0,0.0,0.0
2025-02-12 11:15:00+05:30,15.287500381469728,15.317500114440918,15.260000228881836,15.272500038146973,0,0.0,0.0
2025-02-12 11:16:00+05:30,15.279999732971191,15.282500267028809,15.212499618530272,15.2475004196167,0,0.0,0.0
2025-02-12 11:17:00+05:30,15.260000228881836,15.282500267028809,15.237500190734863,15.274999618530272,0,0.0,0.0
2025-02-12 11:18:00+05:30,15.267499923706056,15.28499984741211,15.225000381469728,15.24250030517578,0,0.0,0.0
2025-02-12 11:19:00+05:30,15.244999885559082,15.260000228881836,15.202500343322754,15.202500343322754,0,0.0,0.0
2025-02-12 11:20:00+05:30,15.21500015258789,15.270000457763672,15.204999923706056,15.234999656677246,0,0.0,0.0
2025-02-12 11:21:00+05:30,15.234999656677246,15.239999771118164,15.207500457763672,15.225000381469728,0,0.0,0.0
2025-02-12 11:22:00+05:30,15.220000267028809,15.225000381469728,15.1875,15.197500228881836,0,0.0,0.0
2025-02-12 11:23:00+05:30,15.199999809265137,15.202500343322754,15.172499656677246,15.19499969482422,0,0.0,0.0
2025-02-12 11:24:00+05:30,15.192500114440918,15.212499618530272,15.157500267028809,15.177499771118164,0,0.0,0.0
2025-02-12 11:25:00+05:30,15.172499656677246,15.237500190734863,15.170000076293944,15.207500457763672,0,0.0,0.0
2025-02-12 11:26:00+05:30,15.207500457763672,15.225000381469728,15.1850004196167,15.220000267028809,0,0.0,0.0
2025-02-12 11:27:00+05:30,15.220000267028809,15.234999656677246,15.1875,15.199999809265137,0,0.0,0.0
2025-02-12 11:28:00+05:30,15.192500114440918,15.22249984741211,15.172499656677246,15.22249984741211,0,0.0,0.0
2025-02-12 11:29:00+05:30,15.22249984741211,15.22249984741211,15.172499656677246,15.1850004196167,0,0.0,0.0
2025-02-12 11:30:00+05:30,15.1850004196167,15.1875,15.135000228881836,15.162500381469728,0,0.0,0.0
2025-02-12 11:31:00+05:30,15.167499542236328,15.167499542236328,15.119999885559082,15.15250015258789,0,0.0,0.0
2025-02-12 11:32:00+05:30,15.154999732971191,15.172499656677246,15.114999771118164,15.157500267028809,0,0.0,0.0
2025-02-12 11:33:00+05:30,15.164999961853027,15.192500114440918,15.15250015258789,15.170000076293944,0,0.0,0.0
2025-02-12 11:34:00+05:30,15.162500381469728,15.19499969482422,15.157500267028809,15.182499885559082,0,0.0,0.0
2025-02-12 11:35:00+05:30,15.182499885559082,15.21500015258789,15.167499542236328,15.202500343322754,0,0.0,0.0
2025-02-12 11:36:00+05:30,15.21500015258789,15.237500190734863,15.19499969482422,15.237500190734863,0,0.0,0.0
2025-02-12 11:37:00+05:30,15.232500076293944,15.25749969482422,15.212499618530272,15.212499618530272,0,0.0,0.0
2025-02-12 11:38:00+05:30,15.232500076293944,15.232500076293944,15.1899995803833,15.210000038146973,0,0.0,0.0
2025-02-12 11:39:00+05:30,15.21500015258789,15.22249984741211,15.1899995803833,15.21500015258789,0,0.0,0.0
2025-02-12 11:40:00+05:30,15.21500015258789,15.227499961853027,15.192500114440918,15.204999923706056,0,0.0,0.0
2025-02-12 11:41:00+05:30,15.204999923706056,15.22249984741211,15.192500114440918,15.202500343322754,0,0.0,0.0
2025-02-12 11:42:00+05:30,15.202500343322754,15.202500343322754,15.147500038146973,15.170000076293944,0,0.0,0.0
2025-02-12 11:43:00+05:30,15.170000076293944,15.267499923706056,15.15999984741211,15.21500015258789,0,0.0,0.0
2025-02-12 11:44:00+05:30,15.21500015258789,15.232500076293944,15.15999984741211,15.212499618530272,0,0.0,0.0
